LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

2518	1	 0.001	2500	0.0035	0.0045	0.0515
2519	1	 0.001	2500	0.0045	0.0045	0.0515
2520	1	 0.001	2500	0.0055	0.0045	0.0515
2521	1	 0.001	2500	0.0005	0.0055	0.0515
2522	1	 0.001	2500	0.0015	0.0055	0.0515
2523	1	 0.001	2500	0.0025	0.0055	0.0515
2524	1	 0.001	2500	0.0035	0.0055	0.0515
2525	1	 0.001	2500	0.0045	0.0055	0.0515
2526	1	 0.001	2500	0.0055	0.0055	0.0515
2527	1	 0.001	2500	0.0005	0.0065	0.0515
2528	1	 0.001	2500	0.0015	0.0065	0.0515
2529	1	 0.001	2500	0.0025	0.0065	0.0515
2530	1	 0.001	2500	0.0035	0.0065	0.0515
2531	1	 0.001	2500	0.0045	0.0065	0.0515
2532	1	 0.001	2500	0.0055	0.0065	0.0515
2533	1	 0.001	2500	0.0005	0.0075	0.0515
2534	1	 0.001	2500	0.0015	0.0075	0.0515
2535	1	 0.001	2500	0.0025	0.0075	0.0515
2536	1	 0.001	2500	0.0035	0.0075	0.0515
2537	1	 0.001	2500	0.0045	0.0075	0.0515
2538	1	 0.001	2500	0.0055	0.0075	0.0515
2539	1	 0.001	2500	0.0005	0.0085	0.0515
2540	1	 0.001	2500	0.0015	0.0085	0.0515
2541	1	 0.001	2500	0.0025	0.0085	0.0515
2542	1	 0.001	2500	0.0035	0.0085	0.0515
2543	1	 0.001	2500	0.0045	0.0085	0.0515
2544	1	 0.001	2500	0.0055	0.0085	0.0515
2545	1	 0.001	2500	0.0005	0.0095	0.0515
2546	1	 0.001	2500	0.0015	0.0095	0.0515
2547	1	 0.001	2500	0.0025	0.0095	0.0515
2548	1	 0.001	2500	0.0035	0.0095	0.0515
2549	1	 0.001	2500	0.0045	0.0095	0.0515
2550	1	 0.001	2500	0.0055	0.0095	0.0515
2551	1	 0.001	2500	0.0005	0.0105	0.0515
2552	1	 0.001	2500	0.0015	0.0105	0.0515
2553	1	 0.001	2500	0.0025	0.0105	0.0515
2554	1	 0.001	2500	0.0035	0.0105	0.0515
2555	1	 0.001	2500	0.0045	0.0105	0.0515
2556	1	 0.001	2500	0.0055	0.0105	0.0515
2557	1	 0.001	2500	0.0005	0.0115	0.0515
2558	1	 0.001	2500	0.0015	0.0115	0.0515
2559	1	 0.001	2500	0.0025	0.0115	0.0515
2560	1	 0.001	2500	0.0035	0.0115	0.0515
2561	1	 0.001	2500	0.0045	0.0115	0.0515
2562	1	 0.001	2500	0.0055	0.0115	0.0515
2563	1	 0.001	2500	0.0005	0.0125	0.0515
2564	1	 0.001	2500	0.0015	0.0125	0.0515
2565	1	 0.001	2500	0.0025	0.0125	0.0515
2566	1	 0.001	2500	0.0035	0.0125	0.0515
2567	1	 0.001	2500	0.0045	0.0125	0.0515
2568	1	 0.001	2500	0.0055	0.0125	0.0515
2569	1	 0.001	2500	0.0005	0.0135	0.0515
2570	1	 0.001	2500	0.0015	0.0135	0.0515
2571	1	 0.001	2500	0.0025	0.0135	0.0515
2572	1	 0.001	2500	0.0035	0.0135	0.0515
2573	1	 0.001	2500	0.0045	0.0135	0.0515
2574	1	 0.001	2500	0.0055	0.0135	0.0515
2575	1	 0.001	2500	0.0005	0.0145	0.0515
2576	1	 0.001	2500	0.0015	0.0145	0.0515
2577	1	 0.001	2500	0.0025	0.0145	0.0515
2578	1	 0.001	2500	0.0035	0.0145	0.0515
2579	1	 0.001	2500	0.0045	0.0145	0.0515
2580	1	 0.001	2500	0.0055	0.0145	0.0515
2581	1	 0.001	2500	0.0005	0.0155	0.0515
2582	1	 0.001	2500	0.0015	0.0155	0.0515
2583	1	 0.001	2500	0.0025	0.0155	0.0515
2584	1	 0.001	2500	0.0035	0.0155	0.0515
2585	1	 0.001	2500	0.0045	0.0155	0.0515
2586	1	 0.001	2500	0.0055	0.0155	0.0515
2587	1	 0.001	2500	0.0005	0.0165	0.0515
2588	1	 0.001	2500	0.0015	0.0165	0.0515
2589	1	 0.001	2500	0.0025	0.0165	0.0515
2590	1	 0.001	2500	0.0035	0.0165	0.0515
2591	1	 0.001	2500	0.0045	0.0165	0.0515
2592	1	 0.001	2500	0.0055	0.0165	0.0515
2593	1	 0.001	2500	0.0005	0.0175	0.0515
2594	1	 0.001	2500	0.0015	0.0175	0.0515
2595	1	 0.001	2500	0.0025	0.0175	0.0515
2596	1	 0.001	2500	0.0035	0.0175	0.0515
2597	1	 0.001	2500	0.0045	0.0175	0.0515
2598	1	 0.001	2500	0.0055	0.0175	0.0515
2599	1	 0.001	2500	0.0005	0.0005	0.0525
2600	1	 0.001	2500	0.0015	0.0005	0.0525
2601	1	 0.001	2500	0.0025	0.0005	0.0525
2602	1	 0.001	2500	0.0035	0.0005	0.0525
2603	1	 0.001	2500	0.0045	0.0005	0.0525
2604	1	 0.001	2500	0.0055	0.0005	0.0525
2605	1	 0.001	2500	0.0005	0.0015	0.0525
2606	1	 0.001	2500	0.0015	0.0015	0.0525
2607	1	 0.001	2500	0.0025	0.0015	0.0525
2608	1	 0.001	2500	0.0035	0.0015	0.0525
2609	1	 0.001	2500	0.0045	0.0015	0.0525
2610	1	 0.001	2500	0.0055	0.0015	0.0525
2611	1	 0.001	2500	0.0005	0.0025	0.0525
2612	1	 0.001	2500	0.0015	0.0025	0.0525
2613	1	 0.001	2500	0.0025	0.0025	0.0525
2614	1	 0.001	2500	0.0035	0.0025	0.0525
2615	1	 0.001	2500	0.0045	0.0025	0.0525
2616	1	 0.001	2500	0.0055	0.0025	0.0525
2617	1	 0.001	2500	0.0005	0.0035	0.0525
2618	1	 0.001	2500	0.0015	0.0035	0.0525
2619	1	 0.001	2500	0.0025	0.0035	0.0525
2620	1	 0.001	2500	0.0035	0.0035	0.0525
2621	1	 0.001	2500	0.0045	0.0035	0.0525
2622	1	 0.001	2500	0.0055	0.0035	0.0525
2623	1	 0.001	2500	0.0005	0.0045	0.0525
2624	1	 0.001	2500	0.0015	0.0045	0.0525
2625	1	 0.001	2500	0.0025	0.0045	0.0525
2626	1	 0.001	2500	0.0035	0.0045	0.0525
2627	1	 0.001	2500	0.0045	0.0045	0.0525
2628	1	 0.001	2500	0.0055	0.0045	0.0525
2629	1	 0.001	2500	0.0005	0.0055	0.0525
2630	1	 0.001	2500	0.0015	0.0055	0.0525
2631	1	 0.001	2500	0.0025	0.0055	0.0525
2632	1	 0.001	2500	0.0035	0.0055	0.0525
2633	1	 0.001	2500	0.0045	0.0055	0.0525
2634	1	 0.001	2500	0.0055	0.0055	0.0525
2635	1	 0.001	2500	0.0005	0.0065	0.0525
2636	1	 0.001	2500	0.0015	0.0065	0.0525
2637	1	 0.001	2500	0.0025	0.0065	0.0525
2638	1	 0.001	2500	0.0035	0.0065	0.0525
2639	1	 0.001	2500	0.0045	0.0065	0.0525
2640	1	 0.001	2500	0.0055	0.0065	0.0525
2641	1	 0.001	2500	0.0005	0.0075	0.0525
2642	1	 0.001	2500	0.0015	0.0075	0.0525
2643	1	 0.001	2500	0.0025	0.0075	0.0525
2644	1	 0.001	2500	0.0035	0.0075	0.0525
2645	1	 0.001	2500	0.0045	0.0075	0.0525
2646	1	 0.001	2500	0.0055	0.0075	0.0525
2647	1	 0.001	2500	0.0005	0.0085	0.0525
2648	1	 0.001	2500	0.0015	0.0085	0.0525
2649	1	 0.001	2500	0.0025	0.0085	0.0525
2650	1	 0.001	2500	0.0035	0.0085	0.0525
2651	1	 0.001	2500	0.0045	0.0085	0.0525
2652	1	 0.001	2500	0.0055	0.0085	0.0525
2653	1	 0.001	2500	0.0005	0.0095	0.0525
2654	1	 0.001	2500	0.0015	0.0095	0.0525
2655	1	 0.001	2500	0.0025	0.0095	0.0525
2656	1	 0.001	2500	0.0035	0.0095	0.0525
2657	1	 0.001	2500	0.0045	0.0095	0.0525
2658	1	 0.001	2500	0.0055	0.0095	0.0525
2659	1	 0.001	2500	0.0005	0.0105	0.0525
2660	1	 0.001	2500	0.0015	0.0105	0.0525
2661	1	 0.001	2500	0.0025	0.0105	0.0525
2662	1	 0.001	2500	0.0035	0.0105	0.0525
2663	1	 0.001	2500	0.0045	0.0105	0.0525
2664	1	 0.001	2500	0.0055	0.0105	0.0525
2665	1	 0.001	2500	0.0005	0.0115	0.0525
2666	1	 0.001	2500	0.0015	0.0115	0.0525
2667	1	 0.001	2500	0.0025	0.0115	0.0525
2668	1	 0.001	2500	0.0035	0.0115	0.0525
2669	1	 0.001	2500	0.0045	0.0115	0.0525
2670	1	 0.001	2500	0.0055	0.0115	0.0525
2671	1	 0.001	2500	0.0005	0.0125	0.0525
2672	1	 0.001	2500	0.0015	0.0125	0.0525
2673	1	 0.001	2500	0.0025	0.0125	0.0525
2674	1	 0.001	2500	0.0035	0.0125	0.0525
2675	1	 0.001	2500	0.0045	0.0125	0.0525
2676	1	 0.001	2500	0.0055	0.0125	0.0525
2677	1	 0.001	2500	0.0005	0.0135	0.0525
2678	1	 0.001	2500	0.0015	0.0135	0.0525
2679	1	 0.001	2500	0.0025	0.0135	0.0525
2680	1	 0.001	2500	0.0035	0.0135	0.0525
2681	1	 0.001	2500	0.0045	0.0135	0.0525
2682	1	 0.001	2500	0.0055	0.0135	0.0525
2683	1	 0.001	2500	0.0005	0.0145	0.0525
2684	1	 0.001	2500	0.0015	0.0145	0.0525
2685	1	 0.001	2500	0.0025	0.0145	0.0525
2686	1	 0.001	2500	0.0035	0.0145	0.0525
2687	1	 0.001	2500	0.0045	0.0145	0.0525
2688	1	 0.001	2500	0.0055	0.0145	0.0525
2689	1	 0.001	2500	0.0005	0.0155	0.0525
2690	1	 0.001	2500	0.0015	0.0155	0.0525
2691	1	 0.001	2500	0.0025	0.0155	0.0525
2692	1	 0.001	2500	0.0035	0.0155	0.0525
2693	1	 0.001	2500	0.0045	0.0155	0.0525
2694	1	 0.001	2500	0.0055	0.0155	0.0525
2695	1	 0.001	2500	0.0005	0.0165	0.0525
2696	1	 0.001	2500	0.0015	0.0165	0.0525
2697	1	 0.001	2500	0.0025	0.0165	0.0525
2698	1	 0.001	2500	0.0035	0.0165	0.0525
2699	1	 0.001	2500	0.0045	0.0165	0.0525
2700	1	 0.001	2500	0.0055	0.0165	0.0525
2701	1	 0.001	2500	0.0005	0.0175	0.0525
2702	1	 0.001	2500	0.0015	0.0175	0.0525
2703	1	 0.001	2500	0.0025	0.0175	0.0525
2704	1	 0.001	2500	0.0035	0.0175	0.0525
2705	1	 0.001	2500	0.0045	0.0175	0.0525
2706	1	 0.001	2500	0.0055	0.0175	0.0525
2707	1	 0.001	2500	0.0005	0.0185	0.0525
2708	1	 0.001	2500	0.0015	0.0185	0.0525
2709	1	 0.001	2500	0.0025	0.0185	0.0525
2710	1	 0.001	2500	0.0035	0.0185	0.0525
2711	1	 0.001	2500	0.0045	0.0185	0.0525
2712	1	 0.001	2500	0.0055	0.0185	0.0525
2713	1	 0.001	2500	0.0005	0.0005	0.0535
2714	1	 0.001	2500	0.0015	0.0005	0.0535
2715	1	 0.001	2500	0.0025	0.0005	0.0535
2716	1	 0.001	2500	0.0035	0.0005	0.0535
2717	1	 0.001	2500	0.0045	0.0005	0.0535
2718	1	 0.001	2500	0.0055	0.0005	0.0535
2719	1	 0.001	2500	0.0005	0.0015	0.0535
2720	1	 0.001	2500	0.0015	0.0015	0.0535
2721	1	 0.001	2500	0.0025	0.0015	0.0535
2722	1	 0.001	2500	0.0035	0.0015	0.0535
2723	1	 0.001	2500	0.0045	0.0015	0.0535
2724	1	 0.001	2500	0.0055	0.0015	0.0535
2725	1	 0.001	2500	0.0005	0.0025	0.0535
2726	1	 0.001	2500	0.0015	0.0025	0.0535
2727	1	 0.001	2500	0.0025	0.0025	0.0535
2728	1	 0.001	2500	0.0035	0.0025	0.0535
2729	1	 0.001	2500	0.0045	0.0025	0.0535
2730	1	 0.001	2500	0.0055	0.0025	0.0535
2731	1	 0.001	2500	0.0005	0.0035	0.0535
2732	1	 0.001	2500	0.0015	0.0035	0.0535
2733	1	 0.001	2500	0.0025	0.0035	0.0535
2734	1	 0.001	2500	0.0035	0.0035	0.0535
2735	1	 0.001	2500	0.0045	0.0035	0.0535
2736	1	 0.001	2500	0.0055	0.0035	0.0535
2737	1	 0.001	2500	0.0005	0.0045	0.0535
2738	1	 0.001	2500	0.0015	0.0045	0.0535
2739	1	 0.001	2500	0.0025	0.0045	0.0535
2740	1	 0.001	2500	0.0035	0.0045	0.0535
2741	1	 0.001	2500	0.0045	0.0045	0.0535
2742	1	 0.001	2500	0.0055	0.0045	0.0535
2743	1	 0.001	2500	0.0005	0.0055	0.0535
2744	1	 0.001	2500	0.0015	0.0055	0.0535
2745	1	 0.001	2500	0.0025	0.0055	0.0535
2746	1	 0.001	2500	0.0035	0.0055	0.0535
2747	1	 0.001	2500	0.0045	0.0055	0.0535
2748	1	 0.001	2500	0.0055	0.0055	0.0535
2749	1	 0.001	2500	0.0005	0.0065	0.0535
2750	1	 0.001	2500	0.0015	0.0065	0.0535
2751	1	 0.001	2500	0.0025	0.0065	0.0535
2752	1	 0.001	2500	0.0035	0.0065	0.0535
2753	1	 0.001	2500	0.0045	0.0065	0.0535
2754	1	 0.001	2500	0.0055	0.0065	0.0535
2755	1	 0.001	2500	0.0005	0.0075	0.0535
2756	1	 0.001	2500	0.0015	0.0075	0.0535
2757	1	 0.001	2500	0.0025	0.0075	0.0535
2758	1	 0.001	2500	0.0035	0.0075	0.0535
2759	1	 0.001	2500	0.0045	0.0075	0.0535
2760	1	 0.001	2500	0.0055	0.0075	0.0535
2761	1	 0.001	2500	0.0005	0.0085	0.0535
2762	1	 0.001	2500	0.0015	0.0085	0.0535
2763	1	 0.001	2500	0.0025	0.0085	0.0535
2764	1	 0.001	2500	0.0035	0.0085	0.0535
2765	1	 0.001	2500	0.0045	0.0085	0.0535
2766	1	 0.001	2500	0.0055	0.0085	0.0535
2767	1	 0.001	2500	0.0005	0.0095	0.0535
2768	1	 0.001	2500	0.0015	0.0095	0.0535
2769	1	 0.001	2500	0.0025	0.0095	0.0535
2770	1	 0.001	2500	0.0035	0.0095	0.0535
2771	1	 0.001	2500	0.0045	0.0095	0.0535
2772	1	 0.001	2500	0.0055	0.0095	0.0535
2773	1	 0.001	2500	0.0005	0.0105	0.0535
2774	1	 0.001	2500	0.0015	0.0105	0.0535
2775	1	 0.001	2500	0.0025	0.0105	0.0535
2776	1	 0.001	2500	0.0035	0.0105	0.0535
2777	1	 0.001	2500	0.0045	0.0105	0.0535
2778	1	 0.001	2500	0.0055	0.0105	0.0535
2779	1	 0.001	2500	0.0005	0.0115	0.0535
2780	1	 0.001	2500	0.0015	0.0115	0.0535
2781	1	 0.001	2500	0.0025	0.0115	0.0535
2782	1	 0.001	2500	0.0035	0.0115	0.0535
2783	1	 0.001	2500	0.0045	0.0115	0.0535
2784	1	 0.001	2500	0.0055	0.0115	0.0535
2785	1	 0.001	2500	0.0005	0.0125	0.0535
2786	1	 0.001	2500	0.0015	0.0125	0.0535
2787	1	 0.001	2500	0.0025	0.0125	0.0535
2788	1	 0.001	2500	0.0035	0.0125	0.0535
2789	1	 0.001	2500	0.0045	0.0125	0.0535
2790	1	 0.001	2500	0.0055	0.0125	0.0535
2791	1	 0.001	2500	0.0005	0.0135	0.0535
2792	1	 0.001	2500	0.0015	0.0135	0.0535
2793	1	 0.001	2500	0.0025	0.0135	0.0535
2794	1	 0.001	2500	0.0035	0.0135	0.0535
2795	1	 0.001	2500	0.0045	0.0135	0.0535
2796	1	 0.001	2500	0.0055	0.0135	0.0535
2797	1	 0.001	2500	0.0005	0.0145	0.0535
2798	1	 0.001	2500	0.0015	0.0145	0.0535
2799	1	 0.001	2500	0.0025	0.0145	0.0535
2800	1	 0.001	2500	0.0035	0.0145	0.0535
2801	1	 0.001	2500	0.0045	0.0145	0.0535
2802	1	 0.001	2500	0.0055	0.0145	0.0535
2803	1	 0.001	2500	0.0005	0.0155	0.0535
2804	1	 0.001	2500	0.0015	0.0155	0.0535
2805	1	 0.001	2500	0.0025	0.0155	0.0535
2806	1	 0.001	2500	0.0035	0.0155	0.0535
2807	1	 0.001	2500	0.0045	0.0155	0.0535
2808	1	 0.001	2500	0.0055	0.0155	0.0535
2809	1	 0.001	2500	0.0005	0.0165	0.0535
2810	1	 0.001	2500	0.0015	0.0165	0.0535
2811	1	 0.001	2500	0.0025	0.0165	0.0535
2812	1	 0.001	2500	0.0035	0.0165	0.0535
2813	1	 0.001	2500	0.0045	0.0165	0.0535
2814	1	 0.001	2500	0.0055	0.0165	0.0535
2815	1	 0.001	2500	0.0005	0.0175	0.0535
2816	1	 0.001	2500	0.0015	0.0175	0.0535
2817	1	 0.001	2500	0.0025	0.0175	0.0535
2818	1	 0.001	2500	0.0035	0.0175	0.0535
2819	1	 0.001	2500	0.0045	0.0175	0.0535
2820	1	 0.001	2500	0.0055	0.0175	0.0535
2821	1	 0.001	2500	0.0005	0.0185	0.0535
2822	1	 0.001	2500	0.0015	0.0185	0.0535
2823	1	 0.001	2500	0.0025	0.0185	0.0535
2824	1	 0.001	2500	0.0035	0.0185	0.0535
2825	1	 0.001	2500	0.0045	0.0185	0.0535
2826	1	 0.001	2500	0.0055	0.0185	0.0535
2827	1	 0.001	2500	0.0005	0.0005	0.0545
2828	1	 0.001	2500	0.0015	0.0005	0.0545
2829	1	 0.001	2500	0.0025	0.0005	0.0545
2830	1	 0.001	2500	0.0035	0.0005	0.0545
2831	1	 0.001	2500	0.0045	0.0005	0.0545
2832	1	 0.001	2500	0.0055	0.0005	0.0545
2833	1	 0.001	2500	0.0005	0.0015	0.0545
2834	1	 0.001	2500	0.0015	0.0015	0.0545
2835	1	 0.001	2500	0.0025	0.0015	0.0545
2836	1	 0.001	2500	0.0035	0.0015	0.0545
2837	1	 0.001	2500	0.0045	0.0015	0.0545
2838	1	 0.001	2500	0.0055	0.0015	0.0545
2839	1	 0.001	2500	0.0005	0.0025	0.0545
2840	1	 0.001	2500	0.0015	0.0025	0.0545
2841	1	 0.001	2500	0.0025	0.0025	0.0545
2842	1	 0.001	2500	0.0035	0.0025	0.0545
2843	1	 0.001	2500	0.0045	0.0025	0.0545
2844	1	 0.001	2500	0.0055	0.0025	0.0545
2845	1	 0.001	2500	0.0005	0.0035	0.0545
2846	1	 0.001	2500	0.0015	0.0035	0.0545
2847	1	 0.001	2500	0.0025	0.0035	0.0545
2848	1	 0.001	2500	0.0035	0.0035	0.0545
2849	1	 0.001	2500	0.0045	0.0035	0.0545
2850	1	 0.001	2500	0.0055	0.0035	0.0545
2851	1	 0.001	2500	0.0005	0.0045	0.0545
2852	1	 0.001	2500	0.0015	0.0045	0.0545
2853	1	 0.001	2500	0.0025	0.0045	0.0545
2854	1	 0.001	2500	0.0035	0.0045	0.0545
2855	1	 0.001	2500	0.0045	0.0045	0.0545
2856	1	 0.001	2500	0.0055	0.0045	0.0545
2857	1	 0.001	2500	0.0005	0.0055	0.0545
2858	1	 0.001	2500	0.0015	0.0055	0.0545
2859	1	 0.001	2500	0.0025	0.0055	0.0545
2860	1	 0.001	2500	0.0035	0.0055	0.0545
2861	1	 0.001	2500	0.0045	0.0055	0.0545
2862	1	 0.001	2500	0.0055	0.0055	0.0545
2863	1	 0.001	2500	0.0005	0.0065	0.0545
2864	1	 0.001	2500	0.0015	0.0065	0.0545
2865	1	 0.001	2500	0.0025	0.0065	0.0545
2866	1	 0.001	2500	0.0035	0.0065	0.0545
2867	1	 0.001	2500	0.0045	0.0065	0.0545
2868	1	 0.001	2500	0.0055	0.0065	0.0545
2869	1	 0.001	2500	0.0005	0.0075	0.0545
2870	1	 0.001	2500	0.0015	0.0075	0.0545
2871	1	 0.001	2500	0.0025	0.0075	0.0545
2872	1	 0.001	2500	0.0035	0.0075	0.0545
2873	1	 0.001	2500	0.0045	0.0075	0.0545
2874	1	 0.001	2500	0.0055	0.0075	0.0545
2875	1	 0.001	2500	0.0005	0.0085	0.0545
2876	1	 0.001	2500	0.0015	0.0085	0.0545
2877	1	 0.001	2500	0.0025	0.0085	0.0545
2878	1	 0.001	2500	0.0035	0.0085	0.0545
2879	1	 0.001	2500	0.0045	0.0085	0.0545
2880	1	 0.001	2500	0.0055	0.0085	0.0545
2881	1	 0.001	2500	0.0005	0.0095	0.0545
2882	1	 0.001	2500	0.0015	0.0095	0.0545
2883	1	 0.001	2500	0.0025	0.0095	0.0545
2884	1	 0.001	2500	0.0035	0.0095	0.0545
2885	1	 0.001	2500	0.0045	0.0095	0.0545
2886	1	 0.001	2500	0.0055	0.0095	0.0545
2887	1	 0.001	2500	0.0005	0.0105	0.0545
2888	1	 0.001	2500	0.0015	0.0105	0.0545
2889	1	 0.001	2500	0.0025	0.0105	0.0545
2890	1	 0.001	2500	0.0035	0.0105	0.0545
2891	1	 0.001	2500	0.0045	0.0105	0.0545
2892	1	 0.001	2500	0.0055	0.0105	0.0545
2893	1	 0.001	2500	0.0005	0.0115	0.0545
2894	1	 0.001	2500	0.0015	0.0115	0.0545
2895	1	 0.001	2500	0.0025	0.0115	0.0545
2896	1	 0.001	2500	0.0035	0.0115	0.0545
2897	1	 0.001	2500	0.0045	0.0115	0.0545
2898	1	 0.001	2500	0.0055	0.0115	0.0545
2899	1	 0.001	2500	0.0005	0.0125	0.0545
2900	1	 0.001	2500	0.0015	0.0125	0.0545
2901	1	 0.001	2500	0.0025	0.0125	0.0545
2902	1	 0.001	2500	0.0035	0.0125	0.0545
2903	1	 0.001	2500	0.0045	0.0125	0.0545
2904	1	 0.001	2500	0.0055	0.0125	0.0545
2905	1	 0.001	2500	0.0005	0.0135	0.0545
2906	1	 0.001	2500	0.0015	0.0135	0.0545
2907	1	 0.001	2500	0.0025	0.0135	0.0545
2908	1	 0.001	2500	0.0035	0.0135	0.0545
2909	1	 0.001	2500	0.0045	0.0135	0.0545
2910	1	 0.001	2500	0.0055	0.0135	0.0545
2911	1	 0.001	2500	0.0005	0.0145	0.0545
2912	1	 0.001	2500	0.0015	0.0145	0.0545
2913	1	 0.001	2500	0.0025	0.0145	0.0545
2914	1	 0.001	2500	0.0035	0.0145	0.0545
2915	1	 0.001	2500	0.0045	0.0145	0.0545
2916	1	 0.001	2500	0.0055	0.0145	0.0545
2917	1	 0.001	2500	0.0005	0.0155	0.0545
2918	1	 0.001	2500	0.0015	0.0155	0.0545
2919	1	 0.001	2500	0.0025	0.0155	0.0545
2920	1	 0.001	2500	0.0035	0.0155	0.0545
2921	1	 0.001	2500	0.0045	0.0155	0.0545
2922	1	 0.001	2500	0.0055	0.0155	0.0545
2923	1	 0.001	2500	0.0005	0.0165	0.0545
2924	1	 0.001	2500	0.0015	0.0165	0.0545
2925	1	 0.001	2500	0.0025	0.0165	0.0545
2926	1	 0.001	2500	0.0035	0.0165	0.0545
2927	1	 0.001	2500	0.0045	0.0165	0.0545
2928	1	 0.001	2500	0.0055	0.0165	0.0545
2929	1	 0.001	2500	0.0005	0.0175	0.0545
2930	1	 0.001	2500	0.0015	0.0175	0.0545
2931	1	 0.001	2500	0.0025	0.0175	0.0545
2932	1	 0.001	2500	0.0035	0.0175	0.0545
2933	1	 0.001	2500	0.0045	0.0175	0.0545
2934	1	 0.001	2500	0.0055	0.0175	0.0545
2935	1	 0.001	2500	0.0005	0.0185	0.0545
2936	1	 0.001	2500	0.0015	0.0185	0.0545
2937	1	 0.001	2500	0.0025	0.0185	0.0545
2938	1	 0.001	2500	0.0035	0.0185	0.0545
2939	1	 0.001	2500	0.0045	0.0185	0.0545
2940	1	 0.001	2500	0.0055	0.0185	0.0545
2941	1	 0.001	2500	0.0005	0.0195	0.0545
2942	1	 0.001	2500	0.0015	0.0195	0.0545
2943	1	 0.001	2500	0.0025	0.0195	0.0545
2944	1	 0.001	2500	0.0035	0.0195	0.0545
2945	1	 0.001	2500	0.0045	0.0195	0.0545
2946	1	 0.001	2500	0.0055	0.0195	0.0545
2947	1	 0.001	2500	0.0005	0.0005	0.0555
2948	1	 0.001	2500	0.0015	0.0005	0.0555
2949	1	 0.001	2500	0.0025	0.0005	0.0555
2950	1	 0.001	2500	0.0035	0.0005	0.0555
2951	1	 0.001	2500	0.0045	0.0005	0.0555
2952	1	 0.001	2500	0.0055	0.0005	0.0555
2953	1	 0.001	2500	0.0005	0.0015	0.0555
2954	1	 0.001	2500	0.0015	0.0015	0.0555
2955	1	 0.001	2500	0.0025	0.0015	0.0555
2956	1	 0.001	2500	0.0035	0.0015	0.0555
2957	1	 0.001	2500	0.0045	0.0015	0.0555
2958	1	 0.001	2500	0.0055	0.0015	0.0555
2959	1	 0.001	2500	0.0005	0.0025	0.0555
2960	1	 0.001	2500	0.0015	0.0025	0.0555
2961	1	 0.001	2500	0.0025	0.0025	0.0555
2962	1	 0.001	2500	0.0035	0.0025	0.0555
2963	1	 0.001	2500	0.0045	0.0025	0.0555
2964	1	 0.001	2500	0.0055	0.0025	0.0555
2965	1	 0.001	2500	0.0005	0.0035	0.0555
2966	1	 0.001	2500	0.0015	0.0035	0.0555
2967	1	 0.001	2500	0.0025	0.0035	0.0555
2968	1	 0.001	2500	0.0035	0.0035	0.0555
2969	1	 0.001	2500	0.0045	0.0035	0.0555
2970	1	 0.001	2500	0.0055	0.0035	0.0555
2971	1	 0.001	2500	0.0005	0.0045	0.0555
2972	1	 0.001	2500	0.0015	0.0045	0.0555
2973	1	 0.001	2500	0.0025	0.0045	0.0555
2974	1	 0.001	2500	0.0035	0.0045	0.0555
2975	1	 0.001	2500	0.0045	0.0045	0.0555
2976	1	 0.001	2500	0.0055	0.0045	0.0555
2977	1	 0.001	2500	0.0005	0.0055	0.0555
2978	1	 0.001	2500	0.0015	0.0055	0.0555
2979	1	 0.001	2500	0.0025	0.0055	0.0555
2980	1	 0.001	2500	0.0035	0.0055	0.0555
2981	1	 0.001	2500	0.0045	0.0055	0.0555
2982	1	 0.001	2500	0.0055	0.0055	0.0555
2983	1	 0.001	2500	0.0005	0.0065	0.0555
2984	1	 0.001	2500	0.0015	0.0065	0.0555
2985	1	 0.001	2500	0.0025	0.0065	0.0555
2986	1	 0.001	2500	0.0035	0.0065	0.0555
2987	1	 0.001	2500	0.0045	0.0065	0.0555
2988	1	 0.001	2500	0.0055	0.0065	0.0555
2989	1	 0.001	2500	0.0005	0.0075	0.0555
2990	1	 0.001	2500	0.0015	0.0075	0.0555
2991	1	 0.001	2500	0.0025	0.0075	0.0555
2992	1	 0.001	2500	0.0035	0.0075	0.0555
2993	1	 0.001	2500	0.0045	0.0075	0.0555
2994	1	 0.001	2500	0.0055	0.0075	0.0555
2995	1	 0.001	2500	0.0005	0.0085	0.0555
2996	1	 0.001	2500	0.0015	0.0085	0.0555
2997	1	 0.001	2500	0.0025	0.0085	0.0555
2998	1	 0.001	2500	0.0035	0.0085	0.0555
2999	1	 0.001	2500	0.0045	0.0085	0.0555
3000	1	 0.001	2500	0.0055	0.0085	0.0555
3001	1	 0.001	2500	0.0005	0.0095	0.0555
3002	1	 0.001	2500	0.0015	0.0095	0.0555
3003	1	 0.001	2500	0.0025	0.0095	0.0555
3004	1	 0.001	2500	0.0035	0.0095	0.0555
3005	1	 0.001	2500	0.0045	0.0095	0.0555
3006	1	 0.001	2500	0.0055	0.0095	0.0555
3007	1	 0.001	2500	0.0005	0.0105	0.0555
3008	1	 0.001	2500	0.0015	0.0105	0.0555
3009	1	 0.001	2500	0.0025	0.0105	0.0555
3010	1	 0.001	2500	0.0035	0.0105	0.0555
3011	1	 0.001	2500	0.0045	0.0105	0.0555
3012	1	 0.001	2500	0.0055	0.0105	0.0555
3013	1	 0.001	2500	0.0005	0.0115	0.0555
3014	1	 0.001	2500	0.0015	0.0115	0.0555
